0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
-0.3407804518365889,-0.71383127287128,0.1434546202530986,-0.9754320643339836,-0.0790204894218195,-0.13440173444869,1.0340775836401692,-0.7142857142857143,1.5999999999999797,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.827760880201603,0.3767587086976935,0.7637921499576833,0.960018837154854,0.1482081748270515,-0.13440173444869,1.0669513067363714,-0.5714285714285714,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
0.0405438676514767,-0.1295866398879012,0.6604025616735857,-0.3947967938873322,-0.4577349298365971,-0.13440173444869,-0.2529460082191316,0.8571428571428571,1.3999999999999997,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.8299540738061278,0.2209601399021259,-0.7870516743037783,0.7664737470059705,1.20860860798845,-1.1943692091894145,0.1146875597042688,0.0,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2098205845376573,-0.5190830618768204,0.0400650319690011,0.5729286568570867,1.360094384154364,-0.6643854718190524,2.64281789479398,-0.5714285714285714,2.3999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.560330817602445,-1.337025548053551,0.5570129733894883,0.1858384765593191,-0.5334778179195617,-0.0460711115536296,-0.4237013080411124,0.0,2.3999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.4541400823193569,3.2590322314156954,-0.0633245563150962,-0.2012517037384484,0.7541512794907077,-0.2227323573437504,1.3065064872903671,0.0,0.0,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7068984865548643,-0.0906369976890093,0.970571326525878,-1.5560673347806349,-0.2305062655877336,0.3072513800266118,1.3421181663868098,0.5714285714285714,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.1768133045098543,0.7273054884877207,-1.614168380576558,-0.588341884036216,0.5269226152418367,-0.4877242260289315,-0.6447367162634657,-0.4285714285714285,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.7454160945839619,0.1430608555043421,-0.8904412625878759,0.3793835667082029,0.7541512794907077,-0.4877242260289315,0.7228043140112959,-0.1428571428571428,1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,8.298917109073045e-15,1.0
-0.4178156678947841,2.1294926076478298,0.5570129733894883,-2.136702605227286,-0.6092207060025187,-0.0460711115536296,-0.0442932957918413,-0.1428571428571428,0.0,-0.5555555555555557,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9957805467730958,0.182010497703234,0.5570129733894883,0.1858384765593191,-0.0032776013388625,-0.0460711115536296,0.4145056903685278,0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
0.6375667921024888,-2.7002630250147672,-0.7870516743037783,0.7664737470059705,-0.9121922583343468,-0.3110629802388108,-1.211483609758576,-0.4285714285714285,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-0.2000000000000454,-0.3333333333333278,1.0
0.113727322906762,0.4936076352943693,-0.6836620860196809,-0.3947967938873322,0.4511797271588796,0.1305901342364911,-0.4054785063780808,0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1946142997678669,0.610456561891045,0.4536233851053909,0.8632462920804123,-0.6849635940854758,1.9855332150327596,-0.3115802742527285,0.7142857142857143,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.353994301443703,2.324240818642289,-0.0633245563150962,-1.168977154482867,0.6784083914077507,-0.13440173444869,1.2017834347955398,0.1428571428571428,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4101121462889646,0.4936076352943693,0.5570129733894883,0.4761561117826448,0.4511797271588796,0.0422595113414307,0.3881239096248119,-0.1428571428571428,0.0,0.1111111111111109,0.25,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.2459442405203816,-0.674881630672388,-2.131116321997045,-0.588341884036216,0.9056370556566218,-0.13440173444869,1.3065064872903671,0.2857142857142857,2.3999999999999995,0.1111111111111109,-1.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
2.548040150345727,-0.2464355664845769,-0.476882909451486,1.153563927303738,0.8298941675736647,-1.4593610778745958,0.4145056903685278,0.0,0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,0.1666666666666763,1.0
-2.671095737596991,0.8441544150843965,1.4875192679463654,-0.2980242488128903,-0.9121922583343468,1.6322107234525176,-0.2529460082191316,1.0,-0.5999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0533562003748935,1.0778522682777478,0.8671817382417807,-0.9754320643339836,-1.59387825108096,0.1305901342364911,-0.0222573802126326,0.2857142857142857,-0.2000000000000001,-0.5555555555555557,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.6041579951909886,0.0262119289076663,0.6604025616735857,-0.1044791586640065,-0.1547633775047766,-0.4877242260289315,-0.69179181696016,0.1428571428571428,0.0,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.8222505522003083,0.3378090664988016,0.3502337968212935,-0.491569338961774,-0.4577349298365971,-0.13440173444869,-0.4417427897980409,0.0,5.399999999999999,0.1111111111111109,0.25,0.111111111111111,0.1999999999998181,-0.3333333333333278,1.0
1.4772506471368152,-0.4411837774790365,-0.476882909451486,0.6697012019315286,0.4511797271588796,-0.0460711115536296,0.937406022038688,0.7142857142857143,-0.2000000000000001,0.1111111111111109,0.25,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1481924116911012,0.4157083508965855,0.6604025616735857,-1.0722046094084254,-0.3062491536706906,0.0422595113414307,2.091023193195464,0.0,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,0.3999999999998636,-0.1666666666666597,1.0
-0.7144012497188352,0.3767587086976935,0.5570129733894883,-1.0722046094084254,-0.2305062655877336,-0.13440173444869,-0.4772889922947059,0.5714285714285714,1.1999999999999995,0.1111111111111109,-0.25,-0.5555555555555556,-0.4000000000000909,-0.1666666666666597,1.0
-0.5179614487704377,0.2988594242999097,-0.2701037328832911,-0.7818869741850998,-0.1547633775047766,2.6921781981932424,0.1621924818157321,0.7142857142857143,-0.7999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8494136362625253,-1.8823205388380373,-0.3734933211673886,0.282611021633761,-1.0636780345002608,0.1305901342364911,-0.8665103086347928,-0.1428571428571428,0.3999999999999996,0.1111111111111109,0.0,0.3333333333333332,-0.2000000000000454,-0.3333333333333278,1.0
-0.9493586586963302,-0.5580327040757123,0.5570129733894883,0.960018837154854,-1.0636780345002608,0.1305901342364911,0.6067532259124045,0.0,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2984110830045817,-3.1287090892025784,0.246844208537196,0.1858384765593191,1.2843514960714069,0.1305901342364911,-0.9591561243360732,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2907075613987621,-1.3759751902524424,1.69429844451456,1.6374266526759471,-0.6849635940854758,0.1305901342364911,-0.5962485744049179,0.7142857142857143,-1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.7391703817346786,-0.1295866398879012,1.4875192679463654,0.3793835667082029,-0.1547633775047766,0.1305901342364911,0.3361452455010309,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1867100197201988,0.5325572774932612,0.4536233851053909,0.3793835667082029,-0.2305062655877336,1.1905576089772156,-0.3115802742527285,-1.0,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.4103129047308132,1.3115501214710994,-0.3734933211673886,0.6697012019315286,1.6630659364861922,-1.282699832084475,-1.0335652764552763,-1.0,-0.4000000000000003,-0.1111111111111112,0.25,0.3333333333333332,-0.2000000000000454,-0.3333333333333278,1.0
0.8031925066276082,0.1430608555043421,-1.614168380576558,-0.1044791586640065,0.9813799437395788,-0.3110629802388108,-0.6287353573845862,0.0,0.0,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1713029765085597,-0.3243348508823608,-0.7870516743037783,0.3793835667082029,0.6784083914077507,-0.13440173444869,0.1383212594443981,-0.4285714285714285,1.1999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6760844001315863,-0.0516873554901174,-0.2701037328832911,0.282611021633761,0.1482081748270515,-0.0460711115536296,0.1863036139604011,-0.1428571428571428,0.0,0.3333333333333331,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.0572079611778036,0.4157083508965855,1.3841296796622675,-2.2334751503017283,-1.0636780345002608,0.2189207571315514,0.8435915368613716,0.2857142857142857,-1.0,0.1111111111111109,0.25,-0.5555555555555556,-0.7999999999999545,-0.1666666666666597,1.0
-1.4693463670891471,-0.2464355664845769,0.246844208537196,-0.1044791586640065,-0.3062491536706906,-0.13440173444869,-0.192526062939775,-0.2857142857142857,-0.5999999999999998,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.21273620205073,0.6883558462888288,0.5570129733894883,-0.6851144291106579,-0.8364493702513899,-0.841046717609173,0.4680673404837249,-0.5714285714285714,1.1999999999999995,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.6104037080402718,1.1947011948744235,0.6604025616735857,-1.9431575150784024,-0.3062491536706906,0.2189207571315514,-0.8527378114141012,0.5714285714285714,0.0,0.1111111111111109,0.25,-0.1111111111111111,-0.2000000000000454,-0.1666666666666597,1.0
-2.636429890370803,0.1041112133054502,1.177350503094073,-0.2980242488128903,-0.9121922583343468,0.4839126258167326,-0.9969187271851876,-0.4285714285714285,0.3999999999999996,0.1111111111111109,-0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1096748036620037,-0.5969823462746042,-0.9938308508719732,-0.3947967938873322,-0.4577349298365971,-0.3993936031338712,1.488180067020401,-0.4285714285714285,6.199999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6414185529053985,-0.5190830618768204,0.246844208537196,0.5729286568570867,1.2843514960714069,-0.0460711115536296,0.6067532259124045,0.0,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.4117707134873494,1.038902626078856,0.246844208537196,-0.8786595192595418,0.1482081748270515,-0.0460711115536296,-0.3115802742527285,0.7142857142857143,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.7991399873828497,0.0262119289076663,-1.3039996157242657,-0.491569338961774,0.8298941675736647,1.5438801005574572,-1.0335652764552763,-0.1428571428571428,-0.2000000000000001,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.4770498886949668,-0.0516873554901174,-0.476882909451486,-1.168977154482867,-0.7607064821684327,0.0422595113414307,-0.7071657535830739,-1.1428571428571428,0.0,0.1111111111111109,-0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
1.4117707134873494,0.999952983879964,-0.5802724977355835,-0.1044791586640065,0.4511797271588796,-0.576054848923992,-0.7817710542223242,0.7142857142857143,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6298632704966692,-0.1685362820867931,-0.476882909451486,-0.9754320643339836,-0.3819920417536477,1.1905576089772156,-0.4596047558120766,0.2857142857142857,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.4486297543180621,0.0651615711065582,0.8671817382417807,0.6697012019315286,-0.6092207060025187,1.7205413463475778,-0.4772889922947059,0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.8031925066276082,0.8441544150843965,0.0400650319690011,-1.168977154482867,-0.2305062655877336,0.4839126258167326,0.3105431642112357,0.5714285714285714,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.4334234695482717,-0.1295866398879012,0.6604025616735857,0.8632462920804123,-0.8364493702513899,0.2189207571315514,-0.6287353573845862,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1058230428590939,-0.8306801994679558,0.7637921499576833,0.282611021633761,-0.5334778179195617,-0.2227323573437504,0.1863036139604011,0.1428571428571428,4.199999999999979,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.1173783252678232,0.8831040572832883,0.1434546202530986,-1.5560673347806349,0.1482081748270515,0.0422595113414307,0.3881239096248119,-0.2857142857142857,3.199999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
2.490263738302081,-1.8823205388380373,-0.2701037328832911,1.056791382229296,0.3754368390759226,-3.932618518936286,-0.4237013080411124,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.9818313123179927,-0.0906369976890093,2.52141515078734,1.3471090174526217,-1.215163810666175,0.4839126258167326,0.5504454112720916,-0.2857142857142857,0.0,0.1111111111111109,0.25,0.3333333333333332,0.3999999999998636,-0.1666666666666597,1.0
0.8956347658974423,-2.2328673186280645,0.4536233851053909,1.5406541076015057,-0.0790204894218195,-0.6643854718190524,-0.7523757973907068,0.0,-0.5999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.3499417821989448,-0.71383127287128,0.8671817382417807,0.1858384765593191,-0.3819920417536477,0.1305901342364911,-0.6605788589612613,-0.5714285714285714,0.0,0.1111111111111109,-0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
1.1691097829040349,1.1557515526755318,-1.407389204008363,-0.1044791586640065,1.2843514960714069,0.6605738716068533,-0.8247761781751108,-1.1428571428571428,1.5999999999999797,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1483931701329498,-0.9085794838657396,0.6604025616735857,-0.3947967938873322,-0.0790204894218195,0.2189207571315514,-0.69179181696016,-0.2857142857142857,0.0,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.5641825784053548,-0.9475291260646316,1.0739609148099756,-1.2657496995573092,-0.8364493702513899,-0.0460711115536296,-0.2726865335974997,0.1428571428571428,1.5999999999999797,-0.3333333333333335,-0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6221597488908498,0.5325572774932612,0.4536233851053909,-0.2980242488128903,-0.0790204894218195,0.0422595113414307,-0.3497038672429208,-0.1428571428571428,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6914914433432253,-0.8306801994679558,0.4536233851053909,0.6697012019315286,-0.4577349298365971,0.1305901342364911,-0.69179181696016,0.0,-0.5999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.031703444313972,0.0262119289076663,0.7637921499576833,-1.168977154482867,-2.502792908076444,-0.4877242260289315,-0.7523757973907068,-0.2857142857142857,0.0,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.4999999999999958,1.0
-0.2984110830045817,0.0651615711065582,-0.6836620860196809,0.3793835667082029,0.9056370556566218,1.2788882318722758,-0.5962485744049179,0.2857142857142857,-0.2000000000000001,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.0959263276487494,0.5715069196921532,-0.476882909451486,-0.6851144291106579,-1.139420922583218,-0.7527160947141127,0.091289019205677,0.4285714285714285,2.8,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2021170629318378,-0.8306801994679558,0.1434546202530986,0.1858384765593191,-0.6092207060025187,-0.0460711115536296,-0.1090941814148832,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1599484525416791,0.2599097821010178,-0.6836620860196809,-0.491569338961774,0.4511797271588796,-0.2227323573437504,0.1146875597042688,0.2857142857142857,0.5999999999999998,-0.3333333333333335,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9380041347294495,0.2988594242999097,-0.5802724977355835,0.3793835667082029,0.8298941675736647,-0.0460711115536296,-0.3684816358379273,0.1428571428571428,0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2136723453405671,-0.6359319884734962,-0.6836620860196809,0.5729286568570867,0.1482081748270515,0.2189207571315514,-0.387072562513594,-0.2857142857142857,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1291343661184011,-1.2591262636557667,0.1434546202530986,-0.0077066135895646,-0.9879351464172964,0.1305901342364911,-0.1090941814148832,-1.0,0.3999999999999996,0.5555555555555554,0.25,0.111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1098755621038523,1.1947011948744235,0.3502337968212935,-0.8786595192595418,-0.7607064821684327,0.2189207571315514,1.6402028668988606,0.0,3.199999999999999,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9418558955323594,-0.4022341352801446,-2.441285086849337,1.056791382229296,2.799209257730547,-0.3993936031338712,0.937406022038688,-0.7142857142857143,1.1999999999999995,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,8.298917109073045e-15,1.0
0.1676519741474986,-0.0127377132912255,0.3502337968212935,0.282611021633761,-0.0032776013388625,-0.0460711115536296,0.4680673404837249,0.7142857142857143,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0942677604503646,-0.5580327040757123,-1.5107787922924605,-0.2980242488128903,1.360094384154364,-0.3110629802388108,0.3620046319854896,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,-0.1111111111111111,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1252826053154913,1.1168019104766398,-0.8904412625878759,-1.5560673347806349,-0.0790204894218195,-0.3110629802388108,0.6353322678143074,0.2857142857142857,-0.2000000000000001,-0.5555555555555557,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.6452703137083082,-2.038119107633605,-1.5107787922924605,1.153563927303738,1.511580160320278,0.0422595113414307,0.3361452455010309,-0.1428571428571428,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3756470575046254,-0.0127377132912255,-1.7175579688606557,0.3793835667082029,1.511580160320278,0.1305901342364911,-1.0922518845213574,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.731466860128859,0.8831040572832883,0.3502337968212935,0.3793835667082029,0.3754368390759226,-1.724352946559777,0.7825940094524821,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9611146995469082,0.182010497703234,-0.6836620860196809,-0.491569338961774,-0.0790204894218195,-0.13440173444869,-0.292230637466474,0.5714285714285714,2.3999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.46038579516864,-0.7527809150701719,0.6604025616735857,0.1858384765593191,-0.6092207060025187,-0.13440173444869,0.5784585502287148,0.1428571428571428,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.529516731179167,1.545247974664451,0.7637921499576833,-1.0722046094084254,-0.3062491536706906,-0.0460711115536296,-0.3684816358379273,0.7142857142857143,-0.2000000000000001,-0.1111111111111112,0.0,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2021170629318378,1.0778522682777478,0.1434546202530986,-0.588341884036216,-0.0790204894218195,0.0422595113414307,-0.0222573802126326,0.2857142857142857,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0750089564358159,1.545247974664451,0.6604025616735857,-1.0722046094084254,-0.3062491536706906,-0.0460711115536296,-0.1512272676801963,-0.5714285714285714,1.7999999999999798,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2945593222016719,0.1041112133054502,1.3841296796622675,0.0890659314848772,-0.0790204894218195,-1.1060385862943545,0.3881239096248119,-0.1428571428571428,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.1638002133445888,-0.674881630672388,2.728194327355535,-1.2657496995573092,-2.7300215723253154,-0.3110629802388108,-0.1090941814148832,-0.5714285714285714,2.6,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.2945593222016719,0.5715069196921532,-0.6836620860196809,-1.459294789706193,-0.4577349298365971,0.1305901342364911,0.7525496887388922,-0.5714285714285714,0.3999999999999996,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.0942677604503646,-0.0516873554901174,1.3841296796622675,-0.9754320643339836,-1.2909066987491318,0.1305901342364911,-0.6125731821753999,0.4285714285714285,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.3655495838524323,-0.8696298416668476,-0.9938308508719732,1.5406541076015057,1.511580160320278,-0.0460711115536296,1.414418831543114,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.75,0.5555555555555555,-2.273736754432321e-13,-0.1666666666666597,1.0
2.247602807718766,-0.674881630672388,-1.8209475571447529,1.2503364723781798,1.587323048403235,0.3072513800266118,0.4145056903685278,0.2857142857142857,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,0.1999999999998181,-0.1666666666666597,1.0
0.0906167580893035,-0.207485924285685,-1.407389204008363,0.6697012019315286,1.8902946007350632,0.2189207571315514,0.6933549107074322,-1.2857142857142858,3.8,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.3486847318842571,-1.181226979257983,-0.7870516743037783,1.153563927303738,0.6784083914077507,-0.6643854718190524,0.8129402806091742,-1.0,1.5999999999999797,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.1188361340243596,1.038902626078856,0.1434546202530986,-0.2980242488128903,-0.0032776013388625,-0.2227323573437504,-0.1512272676801963,-0.1428571428571428,-0.5999999999999998,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.5104586856064669,-1.0643780526613071,-0.1667141445991937,-0.6851144291106579,-1.8211069153298316,-0.7527160947141127,0.2106570670117131,0.5714285714285714,-0.4000000000000003,-0.1111111111111112,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.4271777566989885,-2.2328673186280645,-2.544674675133435,0.960018837154854,2.49623770539872,0.4839126258167326,-0.4596047558120766,-0.5714285714285714,-0.5999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.3333333333333278,1.0
1.5658411456037395,-0.0127377132912255,-0.476882909451486,-0.2980242488128903,0.3754368390759226,0.2189207571315514,-0.579759901598759,0.7142857142857143,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
0.9148935699119912,1.1168019104766398,-0.6836620860196809,-0.8786595192595418,0.4511797271588796,-0.0460711115536296,-0.2529460082191316,0.7142857142857143,0.7999999999999998,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-2.1357009859925347,-0.3632844930812527,0.0400650319690011,-1.0722046094084254,0.3754368390759226,3.0455006897734838,0.0,0.7142857142857143,0.0,0.1111111111111109,0.25,0.3333333333333332,-0.6000000000001364,-0.6666666666666639,1.0
0.8301548322479765,1.6620969012611266,0.5570129733894883,-0.491569338961774,-0.2305062655877336,-0.0460711115536296,-0.5631055148759021,0.8571428571428571,0.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.7967460353364764,0.8441544150843965,0.7637921499576833,-0.0077066135895646,-1.366649586832089,-0.0460711115536296,-0.3307373789360665,-0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-1.064911482783623,0.2599097821010178,0.3502337968212935,-0.3947967938873322,-0.9879351464172964,-0.3110629802388108,0.4411526124166952,0.0,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.4999999999999958,1.0
-0.8838787250468644,0.7662551306866127,0.246844208537196,-0.0077066135895646,0.0724652867440944,0.0422595113414307,0.8435915368613716,0.5714285714285714,-0.4000000000000003,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.3908533422744157,0.9610033416810722,-0.5802724977355835,-0.491569338961774,-0.6092207060025187,-0.13440173444869,-0.4054785063780808,0.1428571428571428,-0.2000000000000001,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.1729615437069445,0.999952983879964,0.0400650319690011,0.960018837154854,0.9056370556566218,-0.3110629802388108,2.791426980179016,-1.4285714285714286,1.7999999999999798,0.1111111111111109,0.75,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.0150393507876447,-0.7917305572690638,1.2807400913781704,-1.6528398798550767,-4.699336662482198,1.1905576089772156,0.0,-0.8571428571428571,1.0,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
-0.718253010521745,0.0262119289076663,-1.5107787922924605,-0.2980242488128903,0.2996939509929656,-0.0460711115536296,0.2601007017724937,-0.7142857142857143,2.3999999999999995,0.1111111111111109,0.25,0.3333333333333332,-2.273736754432321e-13,-0.1666666666666597,1.0
1.7276150993259494,-0.8696298416668476,-1.2006100274401683,0.8632462920804123,-0.5334778179195617,0.4839126258167326,-0.1090941814148832,-0.4285714285714285,0.0,0.1111111111111109,0.25,0.3333333333333332,0.3999999999998636,-0.1666666666666597,1.0
